pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5114,TERM_b34c71dd,ITEM_1f8f3feb028d,squishmallows,ejderha buck 20cm cr07646,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:3+ yaş; dil:evrensel dil,0.7184
5115,TERM_ac737918,ITEM_fd0eb46a412d,breaknet,breaknet 2.0,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8403
5116,TERM_ac737918,ITEM_af2680cf9ed7,breaknet,jh8683 grand court 2.0 kadın günlük spor ayakkabısı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:pembe,0.5783
5117,TERM_ac737918,ITEM_29fed858a706,breaknet,vl court mercedes unisex siyah sneaker ayakkabı jr1068,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.5755
5118,TERM_ac737918,ITEM_4fa0800817f1,breaknet,grand court alp erkek spor ayakkabı jh7235,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.5428
5119,TERM_ac737918,ITEM_4e8a7dd0635b,breaknet,tensaur switch cf c çocuk ayakkabı ji1052,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.5376
5120,TERM_736de79b,ITEM_d5156f1e5ff2,manula,bootcut fit denim pantolon açik mavi,manuka,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:bootcut; desen:düz; materyal:%100 pamuk; kumaş tipi:dokuma,0.4266
5121,TERM_736de79b,ITEM_9297ea6ac7f8,manula,düz kesim kumaş pantolon aci kahve,manuka,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:regular; desen:düz; materyal:polyester; kumaş tipi:dokuma,0.4235
5122,TERM_736de79b,ITEM_395ed4181998,manula,ahşap saplı bahçe el aletleri seti 2 adet,ct stones,spor & outdoor/ekipman & aksesuar/kamp/çadır ve çadır aksesuarları/çadır aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.3203
5123,TERM_736de79b,ITEM_deae0420b3e7,manula,amonyaklı sıvı krem 750 ml,migros,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:750 ml; form:sıvı; yıkama sayısı:15 - 30,0.2949
5124,TERM_736de79b,ITEM_1c301bd55618,manula,river world bakır yağ çekme dil plak temizleme aleti dil fırçası sıyırıcı dil kaşığı,riverworld,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2553
5125,TERM_1433213b,ITEM_746326711463,ps4,playstation 4 slim 500 gb - türkçe menü 2. ps4 kol (ithalatçi garantili),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:slim,0.797
5126,TERM_1433213b,ITEM_f8029ea46906,ps4,playstation 4 fat 1 tb teşhir cihazı 2. ps4 kol 15 digital oyunlu ( v11.00 ),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:1 tb; garanti tipi:ithalatçı garantili; model:slim,0.7959
5127,TERM_1433213b,ITEM_bd76e4c49574,ps4,sony playstation 4 500 gb mat kasa 1 kol  glowtech bursa garantili,glowtech bursa,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:pro,0.7872
5128,TERM_1433213b,ITEM_bd653810e1a9,ps4,playstation 4 ps4 1 tb hafıza yenilenmiş ürün 12 ay garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:1 tb; garanti tipi:ithalatçı garantili; model:slim,0.7784
5129,TERM_1433213b,ITEM_ac7d013f81b5,ps4,ps4 slim 500:gb 1 kol - (teşhir),progamex,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:slim; menşei:cn,0.7627
5130,TERM_e28604a0,ITEM_cda96b127951,bisküvi,"biscoff bisküvi crumble 7,5 kg",lotus,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:be; alerjen uyarıları:buğday unu ve soya unu içerebilir.,0.7888
5131,TERM_e28604a0,ITEM_65107d32e11f,bisküvi,chocobiscuit beyaz çikolatalı kakaolu bisküvi 102 gr. 1 adet,fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7757
5132,TERM_e28604a0,ITEM_b5d51612bb8c,bisküvi,hindistan cevizi aromalı kremalı tek paketli bisküvi 1000 gr - (105 adet),bompi,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,,0.774
5133,TERM_e28604a0,ITEM_486611551e91,bisküvi,"fındık kremalı çikolatalı bisküvi 22,5 gr. 3 lü (3 paket)",fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7639
5134,TERM_e28604a0,ITEM_f7fc1cc1f20c,bisküvi,biscoff karamelize bisküvi 250 gr - 5'li paket,lotus,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:be,0.7632
5135,TERM_770b687e,ITEM_b938664183dc,kağıt,"mat kuşe gramajlı kağıt a4 170 gr - 100 adet (1,06 kg)",smart paper,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:170 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6913
5136,TERM_770b687e,ITEM_093a6323f4c5,kağıt,lavanta serisi 3 farklı renk 300 adetli quilling kağıdı,hayal,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a4; kağıt tipi:tabaka kağıtlar; renk:beyaz,0.685
5137,TERM_770b687e,ITEM_f6e1d45a354c,kağıt,5000 adet a5 fotokopi kağıdı 80gr (dikkat a4'ün yarisidir),aro,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a5; menşei:tr,0.6783
5138,TERM_770b687e,ITEM_c9f55f507122,kağıt,a3 80 gr 500 adet ( 1 paket) fotokopi kağıdıı,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a3; menşei:tr,0.649
5139,TERM_770b687e,ITEM_51b33470471d,kağıt,siyah  80 gr  a4  100  lu  fotokopi  kağidi,mr,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6431
5140,TERM_9da65e7c,ITEM_3b1730a101dd,iksir,6li iksir seti-büyük 50cl filmi kahramanı sihirbaz iksirler koleksiyon sticker,thedarknessunicorn,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:karisik,0.5926
5141,TERM_9da65e7c,ITEM_aeb0d4be6f22,iksir,isveç iksiri şurubu 500 ml,cemilefendi,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:sıvı; aroma:bitkisel; set içerik adeti:1; menşei:tr,0.5845
5142,TERM_9da65e7c,ITEM_744f8529f865,iksir,isveç şrubu isveç iksiri isveç şurubbu 500ml ithal,maurers,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:sıvı; aroma:bitkisel; set içerik adeti:1; menşei:at,0.5452
5143,TERM_9da65e7c,ITEM_d06c19262cc0,iksir,cadılar evi sihirli iksir laboratuvarı,lisciani,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1+; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.5396
5144,TERM_9da65e7c,ITEM_2473d4896b41,iksir,bitkisel tırnak bakım iksiri-5 ml-5504,yves rocher,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:parlak; menşei:fr; color detail:şeffaf / renksiz,0.5239
5145,TERM_674b33ce,ITEM_23d9ae58c5a6,perling,cilt tonu düzenleyici aydınlatıcı pigment correcting serum,veela,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.4164
5146,TERM_674b33ce,ITEM_97ce2875d4d5,perling,ginzing aydınlatıcı c vitamini ve hyalüronik asit içerikli serum 30ml,origins,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.3916
5147,TERM_674b33ce,ITEM_23749ee82bba,perling,"yoğun vitamin c serum, leke karşıtı cilt tonu eşitleyici, renk açıcı - niacinamide + c vitamini",clerie cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3841
5148,TERM_674b33ce,ITEM_6c56d8af2c2e,perling,oil control & pore refining serum niacinamide 12% zinc pca 1% - yağ kontrolü ve gözenek arındırıcı,the purage,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3684
5149,TERM_674b33ce,ITEM_7f196f92d652,perling,"koyu leke karşıtı serum 30 ml niacinamide ve alpha-arbutin ile parlak, eşit tonda cilt",heiluna,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3555
5150,TERM_aaa4a4de,ITEM_c17b1c532b1e,marc,mutfak sprey 750ml,marc,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,menşei:tr,0.4046
5151,TERM_aaa4a4de,ITEM_9fea5f0f132d,marc,çamaşır makinesi temizleyici tekli 250 ml,marc,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,hacim:250 ml; menşei:tr,0.396
5152,TERM_aaa4a4de,ITEM_b3da05629fdf,marc,3 adet express makine temizleyici 250 ml,marc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,menşei:tr,0.3167
5153,TERM_aaa4a4de,ITEM_f451221ab82b,marc,scotch-brite 3m 7771 boya ve pas sökücü,scotch brite,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,menşei:au,0.3124
5154,TERM_aaa4a4de,ITEM_f52ef24c8742,marc,power banyo sprey 750 ml,marc,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; menşei:tr,0.3116
5155,TERM_fe80f9c2,ITEM_ffe63e97da07,bijuteri,dokulu kalp kolye,koton,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:metal; taş cinsi:yok; renk:siyah; materyal bileşeni:.,0.4682
5156,TERM_fe80f9c2,ITEM_dfdd585b4d9d,bijuteri,gümüş renk taşsız kalp kolye,novella aksesuar,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:metal; taş cinsi:zirkon; renk:gümüş; menşei:tr,0.4607
5157,TERM_fe80f9c2,ITEM_b3b26e181e78,bijuteri,bridge bileklik,juju mood,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:bronz; renk:altın; materyal bileşeni:bronz,0.4541
5158,TERM_fe80f9c2,ITEM_796d80c11ed9,bijuteri,işlemeli charm kolye,koton,aksesuar/takı & mücevher/kolye/bijuteri kolye,erkek,yetişkin,materyal:metal; taş cinsi:yok; renk:gümüş; materyal bileşeni:.,0.4472
5159,TERM_fe80f9c2,ITEM_39524ed53793,bijuteri,italyan yassı balık sırtı zincir altın kaplama,lal,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:metal; taş cinsi:zirkon; renk:altın; menşei:tr,0.4461
5160,TERM_91e577c6,ITEM_7a480371144b,çaydanlık,antonio midi boy siyah çaydanlık takımı,yunusoğlu home,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; hacim:2; menşei:tr,0.7946
5161,TERM_91e577c6,ITEM_0d1d410b0974,çaydanlık,çaydanlık takımı mini boy siyah renk silikon kulplu,nice,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:beyaz; hacim:1; menşei:tr,0.7888
5162,TERM_91e577c6,ITEM_1c061810906d,çaydanlık,çaydanlık,vicalina,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; hacim:3; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7765
5163,TERM_91e577c6,ITEM_af7d2685392a,çaydanlık,kahramanlar alize orta boy çaydanlık,ithal çesit,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:beyaz; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7761
5164,TERM_91e577c6,ITEM_600f0fcaecaa,çaydanlık,keops piramit mini boy gold çaydanlık takımı,can,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:metalik; hacim:2 l; menşei:tr,0.7746
5165,TERM_6ad6c413,ITEM_cedbdef0481d,küoe,kadın 6'lı kalp küpe seti,diloshtrend design,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:çelik; renk:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.685
5166,TERM_6ad6c413,ITEM_3035bd4d1484,küoe,kadın zirkon taşlı gold fiyonk küpe,monalisatoka,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:çelik; model:çivi; renk:altın,0.6829
5167,TERM_6ad6c413,ITEM_dcafcd967e1a,küoe,kalp yıldız ve uçak figürlü gold renkli halka tektaş ve top küpeli 6lı unisex küpe seti,euromoda,aksesuar/takı & mücevher/küpe/bijuteri küpe,unisex,unknown,taş cinsi:zirkon; materyal:zamak kaplama; model:çivi; renk:altın,0.649
5168,TERM_6ad6c413,ITEM_ba630e2a638d,küoe,küpe,xuping jewelry,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:halka; renk:sarı; materyal:çelik,0.6402
5169,TERM_6ad6c413,ITEM_8c350faa884e,küoe,gold renk 6'lı zincir & düz küpe seti,kiligistanbul,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:zincir; model:halka; renk:altın,0.6345
5170,TERM_7602f614,ITEM_a67c6b2fcfee,maytap,süper numaralar uzmanı maytap ve profesör gibi,timaş yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,basım dili:türkçe; yazar:sümeyra turanalp; yaş:3 - 6 yaş; basım yılı:2020 ve öncesi,0.5227
5171,TERM_7602f614,ITEM_e30a4dc40c64,maytap,karpit kalsiyum karbür 25-50 mm 1 kg - çin karpiti,ankaizen,banyo yapı & hırdavat/hırdavat/nem alıcı,unknown,unknown,,0.3119
5172,TERM_7602f614,ITEM_8c1a2ab29102,maytap,balonla beş hafta,flu kitap,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:0 - 3 yaş; setli/tekil:tekil ürün,0.2523
5173,TERM_7602f614,ITEM_7502c66ad755,maytap,tarçın toz (katkısız) 50gr,ixirciyusuf,süpermarket/gıda & içecek/kuru gıda/baharat/tarçın,unknown,unknown,menşei:vn; alerjen uyarıları:allerjendir.gluten içerir. kereviz,0.2508
5174,TERM_7602f614,ITEM_deacd6733f91,maytap,fırınlanmış nohut cipsi tütsülenmiş biber çeşnili x 12,fropie,süpermarket/gıda & içecek/atıştırmalık/cips,unknown,unknown,menşei:tr; alerjen uyarıları:nohut içerir,0.2379
5175,TERM_e1db8ee1,ITEM_80444e7d0543,9070xt,radeon rx 9070 xt pulse gaming 16gb gddr6 256 bit ekran kartı,sapphire,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:amd; grafik arabirimi:pci ex. 2.0 / 3.0,0.7497
5176,TERM_e1db8ee1,ITEM_392a3c26e9b2,9070xt,geforce rtx 4070 ti super ex gamer oc v2 16gb gddr6x 256 bit dlss 3 ekran kartı (47uzm6md7jdl),galax,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:12 gb; ekran kartı bellek tipi:gddr7; geliştirilmiş teknolojiler:dlss; grafik arabirimi:pci ex. 2.0 / 3.0,0.6125
5177,TERM_e1db8ee1,ITEM_afb7d962f96c,9070xt,amd radeon rx580 8gb 256bit gddr5 hdmı dvı dx12 ekran kartı,turbox,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:ray tracing,0.5619
5178,TERM_e1db8ee1,ITEM_504afc0a1f46,9070xt,geforce rtx 5060tı aero oc gv-n506taero oc-8gd gddr7 8gb 128bit gaming (oyuncu) ekran kartı,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.548
5179,TERM_e1db8ee1,ITEM_d4946db88661,9070xt,geforce rtx 5060 tı 16gb ventus 2x oc plus gddr7 128bit gaming (oyuncu) ekran kartı,msi,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr7; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.5462
5180,TERM_a1d5b43d,ITEM_220264deca25,hais,haıs 150 bar lt501-1800a basınçlı yıkama makinesi,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:7 bar; güç (watt):450 watt; garanti süresi:6 ay; hortum uzunluğu:9 - 10 m,0.7149
5181,TERM_a1d5b43d,ITEM_f17f5614f956,hais,yıkama makinası 205 bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:200 bar; güç (watt):2400 w; garanti süresi:2 yıl; hortum uzunluğu:9 - 10 m,0.7054
5182,TERM_a1d5b43d,ITEM_3fcd2a27b5b9,hais,yikama makinesi 150 bar basinçli lt501-1800a hais,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:150 bar; güç (watt):1800 watt; garanti süresi:2 yıl; hortum uzunluğu:4 - 5 m,0.689
5183,TERM_a1d5b43d,ITEM_d7d4f14c7e98,hais,haispro akülü el aletleri 21v 2 li set,hais,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:4.0 - 4.4 ah; akü volt:21 volt; akü sayısı:2,0.6696
5184,TERM_a1d5b43d,ITEM_ba4850f71169,hais,lt707g basınçlı yıkama makinesi 210bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:210 bar; güç (watt):2500 watt; garanti süresi:2 yıl; hortum uzunluğu:8 - 9 m,0.6606
5185,TERM_294f0d19,ITEM_97c960024514,perwol,"sıvı çamaşır deterjanı 5 x 2,97 (270 yıkama) renkli",perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:20 +; ağırlık:6 - 9 kg; kumaş cinsi/rengi:renkliler,0.8733
5186,TERM_294f0d19,ITEM_9a58d139872c,perwol,"çamaşır deterjanı 3'lü set x1 çiçek cazibesi & x1 koyu 2,75l , x1 sport 2,97l  (108 yıkama )",perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:10 l; form:sıvı; yıkama sayısı:20 +; ağırlık:6 - 9 kg,0.8552
5187,TERM_294f0d19,ITEM_783e58e72a3c,perwol,hassas sıvı çamaşır deterjanı 4 x 2.97 (195 yıkama) siyah+renkli+açık renkliler+çiçek cazibesi,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:3 l; form:sıvı; yıkama sayısı:20 +; ağırlık:1,0.8369
5188,TERM_294f0d19,ITEM_2cb173975c4c,perwol,siyahlar &  koyu renkliler hassas bakım sıvı çamaşır deterjanı 2970 ml (54 yıkama),perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:3 l; form:sıvı; yıkama sayısı:46 - 60; ağırlık:3 - 4,0.8243
5189,TERM_294f0d19,ITEM_fba36f5c4761,perwol,yenileme & hassas sıvı çamaşır deterjanı çiçek cazibesi 2.7l 3'lü set (150 yıkama),perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:10 l; form:sıvı; yıkama sayısı:61-100; kumaş cinsi/rengi:hassas,0.8233
